src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_LANDevice_i_Nickname_i_,729348,13,141,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,get_wlan_association,594516,13,141,12,8,0,0,0,0,0,0,0,1,16,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_save_rtcfg_file,677432,13,141,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,fs_flush,1196608,13,141,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probePPPoEv6,1065088,13,141,35,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,sch_getIndex_byName,360728,13,141,9,6,0,0,0,0,0,0,0,7,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,findObj,1203480,13,141,13,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_Storage_Admin_Rule_i_,705388,13,141,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_PPTP_,725008,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,findNextObjById,1199060,13,141,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probeAntiSpoofCheck,1145844,13,141,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,nccTimerMod,1209200,13,141,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,add_to_ObjHistory,131500,13,141,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,getv6_DhcpLanAddr,1179228,13,141,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,connectionStateChangeV6API,271276,13,141,103,102,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,reBuildDMZ,1144756,13,141,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,pure_GetDeviceSettings,382012,13,141,1,2,1,1,0,3,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,connectionLogPrint,229540,13,141,17,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,bulkagent_DUTinfo,1221904,13,141,38,14,0,0,0,0,0,3,0,3,108,4,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_LANDevice_i_DHCPStaticAddress_i_,729640,13,141,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,nccTimerAdd,1209352,13,141,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_reboot,130228,13,141,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,findNextEmptyObjById,1198932,13,141,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probePortTriggerSt,1143988,13,141,18,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,nccTimerInit,1209752,13,141,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,load_cfg_from_file,1204100,13,141,21,16,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,dad_parse,1188108,13,141,36,22,0,0,0,0,0,3,0,0,0,0,12,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WLANConfiguration_i_WPSPIN_,732232,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,nccLanV4ServiceOp,182636,13,141,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_get_route_v6,1219328,13,141,26,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,get_param_by_name,674432,13,141,6,8,0,0,0,0,0,0,0,1,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,nccLanDeviceInit,181760,13,141,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,doPFRuleFW,1136940,13,141,16,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,initSlideDic,1210648,13,141,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probePPPoE_Partial,1062736,13,141,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_restore_rtcfg,685088,13,141,26,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WLANConfiguration_i_WPA_PSK_,733124,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,randint,561636,13,141,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_sp_unlock,931472,13,141,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_sp_init,932044,13,141,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,addUPnPcList,991848,13,141,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,dslite_down,1137500,13,141,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,gen_6rd_addr,1178852,13,141,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WLANConfiguration_i_WLANStatus_Client_i_,731448,13,141,16,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,read_t_u32t,1181604,13,141,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_MyDLink_Attrs_,702448,13,141,22,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probeDHCPv6D,1043964,13,141,34,26,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probeDsLite,1173648,13,141,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,reBuildQOS,1161604,13,141,28,20,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,get_lang_info,282876,13,141,31,22,0,0,0,0,0,9,0,0,3,14,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WLANConfiguration_i_WPS_,732456,13,141,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_NTTL2TP_,719932,13,141,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_rtk_wlan_init,952200,13,141,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,do_login,564152,13,141,58,26,12,0,0,1,0,0,0,7,0,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probeIgmpproxySt,1052464,13,141,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_AccessControl_IPRule_i_,711564,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,read_t_char,1199576,13,141,10,6,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,queryWanIPV4InfoNetState,218772,13,141,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0044f5b8,325048,13,141,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004a5934,678196,13,141,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004a5884,678020,13,141,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00490ce8,593128,13,141,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00490db8,593336,13,141,8,10,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00490ec8,593608,13,141,16,20,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004914e0,595168,13,141,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00491094,594068,13,141,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0044b2b8,307896,13,141,5,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0044b884,309380,13,141,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00459ec4,368324,13,141,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00480780,526208,13,141,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0045701c,356380,13,141,8,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0045710c,356620,13,141,9,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004749a0,477600,13,141,27,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00454cfc,347388,13,141,3,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0044c028,311336,13,141,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00447394,291732,13,141,10,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00447270,291440,13,141,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00434714,214804,13,141,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00438780,231296,13,141,34,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004412f4,266996,13,141,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004a4ee4,675556,13,141,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004595cc,366028,13,141,11,10,0,0,0,1,0,0,0,15,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00468010,426000,13,141,4,4,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0046a5a4,435620,13,141,6,6,0,0,0,3,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00468928,428328,13,141,22,20,0,0,0,0,0,0,0,18,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0044ffbc,327612,13,141,13,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0045021c,328220,13,141,23,16,0,0,0,0,0,0,0,21,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00450538,329016,13,141,21,20,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00491104,594180,13,141,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00485668,546408,13,141,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004651d8,414168,13,141,13,14,0,0,0,0,0,0,0,0,6,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00490b8c,592780,13,141,5,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00453048,340040,13,141,7,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0046333c,406332,13,141,34,28,0,0,0,0,0,0,0,6,0,24,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0045320c,340492,13,141,26,22,0,0,0,0,0,0,0,18,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0047e7c4,518084,13,141,28,30,0,0,0,0,0,0,0,6,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0045979c,366492,13,141,21,18,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004535c0,341440,13,141,16,14,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00448d38,298296,13,141,70,50,0,0,0,1,0,0,0,9,0,18,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00448b0c,297740,13,141,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00448a70,297584,13,141,6,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0044c3a0,312224,13,141,47,24,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0044c2f0,312048,13,141,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00499ce0,629984,13,141,38,26,0,0,0,0,3,3,0,0,0,39,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0046b720,440096,13,141,19,22,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0046bdd0,441808,13,141,14,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0047d50c,513292,13,141,21,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0046c054,442452,13,141,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,005244b0,1197232,13,141,4,2,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00525640,1201728,13,141,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004283fc,164860,13,141,22,22,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004286c0,165568,13,141,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004449ac,281004,13,141,9,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0049df54,646996,13,141,31,18,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004792ac,496300,13,141,32,34,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0044b9cc,309708,13,141,1,2,0,0,4,2,0,0,0,0,24,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0044b694,308884,13,141,14,8,0,0,0,0,0,0,0,0,3,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0046250c,402700,13,141,17,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00446c10,289808,13,141,26,34,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00487ca0,556192,13,141,39,18,0,0,1,0,0,3,0,0,3,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0049c2b0,639664,13,141,21,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00445dc8,286152,13,141,17,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004994b0,627888,13,141,18,14,0,0,0,0,0,12,0,0,3,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0052c1a4,1229220,13,141,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0042aa90,174736,13,141,17,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0042fb64,195428,13,141,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0042fc18,195608,13,141,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00432854,206932,13,141,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00431f38,204600,13,141,15,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004280c0,164032,13,141,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00430188,197000,13,141,59,46,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00431b90,203664,13,141,6,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0048aa50,567888,13,141,13,8,2,0,0,1,0,3,0,0,1,7,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004a5130,676144,13,141,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004a6b78,682872,13,141,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004a51b0,676272,13,141,24,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004f8028,1015848,13,141,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00431cb0,203952,13,141,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0044b800,309248,13,141,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00434b7c,215932,13,141,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00527d44,1211716,13,141,25,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00527f60,1212256,13,141,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00527eac,1212076,13,141,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004a793c,686396,13,141,16,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00425f44,155460,13,141,76,40,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00422e9c,143004,13,141,41,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00527820,1210400,13,141,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00527884,1210500,13,141,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00527784,1210244,13,141,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00429d18,171288,13,141,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0042b028,176168,13,141,10,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00429388,168840,13,141,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0042b37c,177020,13,141,6,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0042b304,176900,13,141,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0042a7d4,174036,13,141,21,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00425108,151816,13,141,14,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0042520c,152076,13,141,30,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004348d0,215248,13,141,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,0051821c,1147420,13,141,15,12,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,004e03d8,918488,13,141,9,4,0,0,0,0,0,3,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,00433d1c,212252,13,141,9,6,0,0,0,0,0,0,0,0,0,0,0,0
