src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,0040b5a4,46500,4,9,24,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00404c84,19588,4,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00404c3c,19516,4,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00404b94,19348,4,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,004049a8,18856,4,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00404f78,20344,4,9,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,004054b8,21688,4,9,33,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,004029bc,10684,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,0040384c,14412,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00403998,14744,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00403a48,14920,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00403904,14596,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,004042f8,17144,4,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00404e74,20084,4,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00404dc0,19904,4,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00405364,21348,4,9,17,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00405b6c,23404,4,9,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00406198,24984,4,9,30,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00406040,24640,4,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,004060cc,24780,4,9,14,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00405a14,23060,4,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00406da0,28064,4,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00406708,26376,4,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,004068dc,26844,4,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00406e58,28248,4,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00406a70,27248,4,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,004070c8,28872,4,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00406c40,27712,4,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00402940,10560,4,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,0040a180,41344,4,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,00409fa0,40864,4,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,0040a088,41096,4,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,0040a340,41792,4,9,21,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,0040ae60,44640,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,0040aed0,44752,4,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,0040ad80,44416,4,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,0040adf0,44528,4,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,0040b2f0,45808,4,9,32,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,0040afb4,44980,4,9,20,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,0x00403684,13956,4,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tdpd,0x004046f8,18168,4,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,_fini,76064,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00401620,5664,6,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,tmpdInit,10752,6,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,_init,4376,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004016cc,5836,6,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00401780,6016,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00401c0c,7180,6,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00401830,6192,6,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00401f84,8068,6,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00402000,8192,6,9,7,8,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00402154,8532,6,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004017a0,6048,6,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004017ec,6124,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,0040198c,6540,6,9,17,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004023ec,9196,6,9,43,52,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00401ebc,7868,6,9,7,10,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,0040259c,9628,6,9,16,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004020c0,8384,6,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00401c6c,7276,6,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00401b0c,6924,6,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00402428,9256,6,9,10,12,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00402504,9476,6,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004026b0,9904,6,9,37,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00409078,36984,6,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00409a34,39476,6,9,4,4,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00409670,38512,6,9,18,14,0,0,0,0,0,2,0,4,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00409190,37264,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004097d0,38864,6,9,10,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004093e0,37856,6,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00409300,37632,6,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004093ac,37804,6,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408950,35152,6,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00402e48,11848,6,9,7,6,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00409264,37476,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00409130,37168,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00409378,37752,6,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004091c0,37312,6,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00403638,13880,6,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,0040353c,13628,6,9,15,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00403468,13416,6,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00404258,16984,6,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00404114,16660,6,9,22,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00403f9c,16284,6,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00402cf4,11508,6,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00403e24,15908,6,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00403cbc,15548,6,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00403b58,15192,6,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00403a18,14872,6,9,22,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004038a0,14496,6,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00402cbc,11452,6,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00409160,37216,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00404afc,19196,6,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00409414,37908,6,9,3,4,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00404da4,19876,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004050a0,20640,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00405004,20484,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00404fac,20396,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00405a2c,23084,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00405450,21584,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00405940,22848,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00405364,21348,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00405804,22532,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00405228,21032,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004056c8,22216,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,0040558c,21900,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00406224,25124,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408eb8,36536,6,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408ec0,36544,6,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004050f8,20728,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,0040370c,14092,6,9,26,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408ec8,36552,6,9,32,22,1,0,0,2,0,0,0,2,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408ee0,36576,6,9,10,10,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408ed8,36568,6,9,35,32,2,0,0,0,0,0,0,4,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408ee8,36584,6,9,15,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408ef0,36592,6,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408ef8,36600,6,9,35,44,0,0,0,0,0,0,0,0,18,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408f00,36608,6,9,112,84,8,0,0,0,0,2,0,62,18,2,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00405b68,23400,6,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408f08,36616,6,9,28,26,0,0,0,0,0,0,0,10,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,0040b558,46424,6,9,7,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,0040337c,13180,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00403268,12904,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00406188,24968,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00406004,24580,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00405e80,24192,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00403120,12576,6,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00402fd4,12244,6,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00404a0c,18956,6,9,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,0040483c,18492,6,9,33,46,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,0040466c,18028,6,9,33,46,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408f10,36624,6,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408f20,36640,6,9,32,26,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004090b0,37040,6,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00407824,30756,6,9,21,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408f28,36648,6,9,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408f40,36672,6,9,20,16,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408f38,36664,6,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408f30,36656,6,9,18,14,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00407bb4,31668,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408fb0,36784,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408f48,36680,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00409018,36888,6,9,67,48,0,0,0,0,0,0,0,8,16,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004063a8,25512,6,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00409028,36904,6,9,15,18,0,0,0,0,0,0,0,4,10,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00409030,36912,6,9,6,6,1,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00409038,36920,6,9,11,6,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00409040,36928,6,9,4,6,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00409598,38296,6,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,004089c8,35272,6,9,6,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408b80,35712,6,9,5,8,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00408ca4,36004,6,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,00412154,74068,6,9,24,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/tmpd,0040b834,47156,6,9,10,8,0,0,0,0,0,0,0,4,0,0,0,0
