src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0047e6ec,517868,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0047f088,520328,2,20,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0047f6cc,521932,2,20,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0047f010,520208,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0047f8e0,522464,2,20,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0047f04c,520268,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,00486064,548964,2,20,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,00486380,549760,2,20,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,00486504,550148,2,20,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,00487024,552996,2,20,28,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,00487294,553620,2,20,38,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004803f0,525296,2,20,27,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004882f0,557808,2,20,27,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004853a8,545704,2,20,9,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004825d0,533968,2,20,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,00482604,534020,2,20,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004827e4,534500,2,20,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,00482bec,535532,2,20,21,24,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0048a4fc,566524,2,20,25,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0048a84c,567372,2,20,36,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,00484f1c,544540,2,20,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0048dc3c,580668,2,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0048dd20,580896,2,20,27,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0048dcf4,580852,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0048df94,581524,2,20,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0048d994,579988,2,20,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0048e61c,583196,2,20,6,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0048e8d8,583896,2,20,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0048eb0c,584460,2,20,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0048ebfc,584700,2,20,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0048f648,587336,2,20,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,00490560,591200,2,20,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004913a4,594852,2,20,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,00491484,595076,2,20,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,00491898,596120,2,20,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,00491a04,596484,2,20,18,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,00491364,594788,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004926bc,599740,2,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,00496e8c,618124,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,00496fe8,618472,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0049a354,631636,2,20,3,2,0,0,0,0,0,0,0,0,0,4,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0049a790,632720,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0049dc2c,646188,2,20,45,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0049dbc0,646080,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0049ef6c,651116,2,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0049f3c0,652224,2,20,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0049fae0,654048,2,20,17,12,0,0,0,0,0,0,0,2,0,0,8,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0049fcbc,654524,2,20,37,22,0,0,0,0,0,0,0,0,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a041c,656412,2,20,27,18,0,0,0,0,0,0,0,4,0,0,8,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0049ffcc,655308,2,20,35,16,0,0,0,0,0,0,0,2,0,0,8,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a0808,657416,2,20,12,8,0,0,0,0,0,0,0,0,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a0cec,658668,2,20,31,24,0,0,0,0,0,0,0,0,0,0,20,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a0a38,657976,2,20,21,10,0,0,0,0,0,0,0,2,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a10d4,659668,2,20,19,12,0,0,0,0,0,0,0,0,4,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a1b6c,662380,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a208c,663692,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a3288,668296,2,20,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a2150,663888,2,20,22,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a25ec,665068,2,20,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a1e4c,663116,2,20,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a1f84,663428,2,20,8,6,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a24ec,664812,2,20,5,4,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a2104,663812,2,20,4,4,0,0,0,0,0,0,0,2,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a3b20,670496,2,20,17,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a2380,664448,2,20,11,8,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a3d24,671012,2,20,44,26,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a4444,672836,2,20,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a39ec,670188,2,20,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a76e0,685792,2,20,9,4,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a77c0,686016,2,20,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a7adc,686812,2,20,58,18,0,0,0,0,0,0,0,0,6,4,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a87f0,690160,2,20,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a8b60,691040,2,20,11,6,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a8a3c,690748,2,20,8,4,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a95b4,693684,2,20,7,6,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a6aa8,682664,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a9ad0,694992,2,20,61,54,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004aab30,699184,2,20,21,14,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004ab1d0,700880,2,20,28,12,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004ab5f0,701936,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004aa1d4,696788,2,20,21,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004aa48c,697484,2,20,15,14,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004ac158,704856,2,20,19,8,0,0,0,0,0,0,0,0,0,10,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004ac3dc,705500,2,20,19,8,0,0,0,0,0,0,0,0,0,10,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004a6c24,683044,2,20,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004af7a0,718752,2,20,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004af860,718944,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004af75c,718684,2,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004afe94,720532,2,20,61,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004b0e58,724568,2,20,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004b113c,725308,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004b1494,726164,2,20,23,14,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004b1e04,728580,2,20,5,2,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004b2614,730644,2,20,31,26,0,0,0,0,0,0,0,2,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004b2bf4,732148,2,20,75,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004b3c48,736328,2,20,24,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004b44f4,738548,2,20,23,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004b5010,741392,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004b53f4,742388,2,20,20,18,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004b5bd4,744404,2,20,35,22,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004b5fc8,745416,2,20,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004b6f80,749440,2,20,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004b7288,750216,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004b8530,754992,2,20,16,12,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004b86bc,755388,2,20,4,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004ba3bc,762812,2,20,4,4,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004ba3f8,762872,2,20,29,14,0,0,0,0,0,0,0,0,4,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004ba850,763984,2,20,20,8,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004baa10,764432,2,20,24,10,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004bba54,768596,2,20,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004bbf70,769904,2,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004bd8a0,776352,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004bd8f0,776432,2,20,32,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004bdf60,778080,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004be538,779576,2,20,84,72,0,0,0,0,4,0,0,0,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004c07f0,788464,2,20,42,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0x00436054,221268,2,20,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,00497844,620612,2,20,16,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,0x004372e4,226020,2,20,38,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbd,004c0bf4,789492,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbpasswd,_fini,11872,2,46,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbpasswd,004017a0,6048,2,46,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbpasswd,remote_password_change,10240,2,46,39,40,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbpasswd,main,8260,2,46,89,36,1,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbpasswd,004019fc,6652,2,46,20,20,1,0,0,0,0,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbpasswd,004018d8,6360,2,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbpasswd,00401e78,7800,2,46,6,2,1,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbpasswd,00401dd4,7636,2,46,9,8,0,0,0,0,0,2,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbpasswd,00401f6c,8044,2,46,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbpasswd,_init,4820,2,46,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbpasswd,0040184c,6220,2,46,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/smbpasswd,004018b0,6320,2,46,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,_fini,38256,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,00401460,5216,7,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,_init,4000,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,0040150c,5388,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,004048dc,18652,7,6,33,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,00405074,20596,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,00405d74,23924,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,004035a0,13728,7,6,20,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,004045d8,17880,7,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,00402418,9240,7,6,8,6,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,00404b24,19236,7,6,12,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,0040587c,22652,7,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,00402f40,12096,7,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,00405520,21792,7,6,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,00401be8,7144,7,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,00403b58,15192,7,6,23,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,004038a0,14496,7,6,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,004037a0,14240,7,6,19,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,00403980,14720,7,6,19,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,00404370,17264,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,00403aac,15020,7,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/snmpd,0040406c,16492,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
