src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00406014,24596,7,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,004064ac,25772,7,6,77,64,0,2,0,0,6,0,0,1,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,004070e4,28900,7,6,8,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00407cc0,31936,7,6,10,14,0,0,0,1,15,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00408440,33856,7,6,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,0040823c,33340,7,6,11,12,0,0,0,0,6,0,0,4,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00408138,33080,7,6,12,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00408980,35200,7,6,30,38,0,0,0,0,6,0,0,3,3,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00408c7c,35964,7,6,15,16,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00408538,34104,7,6,24,22,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00408764,34660,7,6,15,10,0,0,0,0,3,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00409184,37252,7,6,76,72,0,3,1,0,4,0,0,22,0,0,3,1
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00409478,38008,7,6,20,12,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,0040a310,41744,7,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,0040a804,43012,7,6,36,40,0,2,0,2,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,0040a354,41812,7,6,10,14,0,0,0,5,15,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/userconfig,_fini,10688,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/userconfig,main,9124,3,0,48,44,0,0,0,0,0,0,0,33,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/userconfig,_init,2756,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/userconfig,00400ce0,3296,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/userconfig,00401d20,7456,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/userconfig,00401a1c,6684,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/userconfig,004018a4,6308,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/userconfig,00401e68,7784,3,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/userconfig,00401c74,7284,3,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/userconfig,00401170,4464,3,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/userconfig,00402140,8512,3,0,18,12,1,0,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/userconfig,004014ec,5356,3,0,25,14,1,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/videoclip.cgi,_fini,18928,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/videoclip.cgi,main,18260,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/videoclip.cgi,00402b3c,11068,1,2,175,162,4,3,0,0,0,3,0,99,0,0,48,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/videoclip.cgi,_init,2668,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/videoclip.cgi,00401a10,6672,1,2,25,20,0,0,0,0,0,3,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/videoclip.cgi,00400c90,3216,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/videoclip.cgi,00401e7c,7804,1,2,37,22,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/videoclip.cgi,00400d38,3384,1,2,127,76,2,0,0,0,0,3,0,180,0,0,30,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/viewer.cgi,_fini,5488,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/viewer.cgi,main,4508,0,2,19,18,0,1,0,0,0,0,0,24,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/viewer.cgi,_init,2112,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/viewer.cgi,00401164,4452,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/viewer.cgi,00400a60,2656,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wad.cgi,_fini,5312,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wad.cgi,main,3588,1,2,23,16,0,1,0,0,0,0,3,21,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wad.cgi,_init,2384,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wad.cgi,00400ba4,2980,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wad.cgi,00400ca0,3232,1,2,9,2,0,0,0,0,0,0,0,0,0,0,12,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wad.cgi,00400b70,2928,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wanip_detect,_fini,3744,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wanip_detect,main,2556,0,0,13,14,0,0,0,0,0,0,0,3,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wanip_detect,_init,1860,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wanip_detect,004009a4,2468,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wdatetime.cgi,_fini,6256,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wdatetime.cgi,main,5436,2,2,4,6,0,1,0,0,0,0,3,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wdatetime.cgi,_init,2608,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wdatetime.cgi,00400c50,3152,2,2,44,38,0,0,0,2,0,9,0,30,0,0,15,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wgetheader.cgi,_fini,3312,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wgetheader.cgi,main,2884,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wgetheader.cgi,00400a70,2672,1,1,6,2,1,0,0,0,0,0,3,0,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wgetheader.cgi,_init,2124,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/whardfactorydefault.cgi,_fini,3632,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/whardfactorydefault.cgi,main,2752,1,2,11,10,0,2,0,0,0,0,3,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/whardfactorydefault.cgi,_init,2208,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wifichannel.cgi,_fini,4192,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wifichannel.cgi,main,2864,0,1,21,12,0,1,0,0,0,0,0,6,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wifichannel.cgi,_init,2324,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wireless.cgi,_fini,5840,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wireless.cgi,main,2800,1,2,63,48,3,1,0,3,0,0,3,42,0,0,48,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wireless.cgi,_init,2260,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wireless_ext.cgi,_fini,5952,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wireless_ext.cgi,main,2800,1,2,65,50,4,1,0,5,0,0,3,45,0,0,51,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wireless_ext.cgi,_init,2264,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wpwdgrp.cgi,_fini,6272,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wpwdgrp.cgi,main,4764,1,4,27,40,1,1,0,0,0,0,3,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wpwdgrp.cgi,_init,2520,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wpwdgrp.cgi,00400f90,3984,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wpwdgrp.cgi,00400c2c,3116,1,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wpwdgrp.cgi,00401084,4228,1,4,10,4,4,0,0,0,0,0,0,15,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wpwdgrp.cgi,004011f0,4592,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wpwdgrp.cgi,00400bf0,3056,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wpwdgrp.cgi,00400fd0,4048,1,4,3,2,3,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wrestart.cgi,_fini,3488,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wrestart.cgi,main,2688,1,2,11,10,0,2,0,0,0,0,3,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wrestart.cgi,_init,2152,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,parsexml,223372,14,13,45,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,wlioctl_set_wsc_ie,106392,14,13,12,10,0,0,0,0,3,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,build_probe_request_ie,94924,14,13,4,4,0,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,InOut_auto_lock_down,18312,14,13,21,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,WSCUpnpStop,108652,14,13,32,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_new,119828,14,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,CRYPTO_malloc,160272,14,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,RAND_pseudo_bytes,124416,14,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,UpnpSendEventAll,216800,14,13,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_clear_free,120528,14,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,WSCUpnpStart,113072,14,13,61,52,0,0,0,1,3,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,add_into_blocked_ap_list,91312,14,13,10,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,send_eap_fail,71376,14,13,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,get_hidden_mib,101048,14,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,00418914,100628,14,13,4,6,0,0,0,0,3,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,send_eap_rspid,54800,14,13,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,mini_UPnPGetFirstElement,219908,14,13,24,12,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_mod_mul_reciprocal,178932,14,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,OpenAndConfNotifySocket,205432,14,13,8,12,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,pktHandler_wsc_nack,78544,14,13,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,send_wsc_nack,70936,14,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_usub,185328,14,13,29,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,send_wsc_start,72120,14,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,SHA256,152300,14,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,SHA256_Update,151180,14,13,62,54,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,SHA256_Final,150564,14,13,31,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,OPENSSL_cleanse,161296,14,13,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,convert_bin_to_str_UPnP,107796,14,13,6,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,getWlJoinRequest,93480,14,13,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,Decrypt_aes_128_cbc,97500,14,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,IssueDisconnect,94204,14,13,8,10,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,append,90724,14,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_lshift,180488,14,13,19,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,send_wsc_M2,60668,14,13,53,42,0,0,0,0,0,0,0,0,15,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_lshift1,180224,14,13,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,report_WPS_STATUS,89120,14,13,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_dup,120244,14,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_copy,119580,14,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_free,118756,14,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_mod_mul_montgomery,173960,14,13,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,send_wsc_done,72472,14,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,UpnpSendEventSingle,217056,14,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_add_word,182388,14,13,20,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,clear_SetSelectedRegistrar_flag,106760,14,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,search_active_pbc_sta,92848,14,13,12,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,add_v2andAuthTag,73160,14,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,EVP_MD_CTX_copy_ex,184292,14,13,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,signal_webs,99996,14,13,12,4,0,0,0,0,3,6,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,_fini,224656,14,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,registrar_add_authorized_mac,92224,14,13,7,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,func_off_wlan_tx,100904,14,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,add_tlv,90792,14,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,get_token,218488,14,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,DH_free,122140,14,13,22,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,SendSSDPNotifies,203488,14,13,14,10,0,0,0,0,6,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,ProcessSSDPRequest,204524,14,13,40,28,0,0,0,0,3,0,0,13,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,WSCUpnpTxmit,111252,14,13,47,42,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,send_wsc_M6,64340,14,13,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,string_to_hex,89816,14,13,12,6,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,main,49240,14,13,158,118,0,0,0,0,15,3,0,69,6,0,15,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,bn_expand2,119148,14,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,pktHandler_eap_fail,77648,14,13,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,send_upnp_to_wlan,54360,14,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,0040d090,53392,14,13,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,send_wlan,54244,14,13,9,10,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_CTX_free,162396,14,13,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_RECP_CTX_set,178044,14,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_set_word,119484,14,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_num_bits,117312,14,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,RAND_bytes,124492,14,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,OpenAndConfUdpSocket,205732,14,13,8,10,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,add_into_blocked_list,90248,14,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_mod_exp_mont_word,163816,14,13,69,42,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_CTX_start,162116,14,13,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_CTX_get,161700,14,13,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_MONT_CTX_new,172868,14,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,0042a2e4,172772,14,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_MONT_CTX_set,172048,14,13,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_mul_word,181884,14,13,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_div,196096,14,13,52,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_from_montgomery,173072,14,13,37,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,BN_MONT_CTX_free,172640,14,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/wscd,pktHandler_wsc_ack,78884,14,13,11,8,0,0,0,0,0,0,0,0,0,0,0,0
