src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_addr_and_pi,71432,10,26,65,38,0,0,0,0,0,0,0,36,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,do_class,26340,10,26,19,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,004056b0,22192,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,ipx_ntop,146320,10,26,23,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_print_one_action,47520,10,26,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,print_gact,108768,10,26,17,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,ll_name_to_index,127408,10,26,14,10,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,print_pedit,120356,10,26,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,resolve_address,135252,10,26,20,20,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_calc_xmittime,147000,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_class_list,22476,10,26,85,62,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,parse_action,49776,10,26,25,24,0,0,0,0,0,0,0,5,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,invarg,137172,10,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_red_eval_P,148000,10,26,9,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_wilddump_request,133552,10,26,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_act_list_or_flush,46792,10,26,14,20,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_qdisc_handle,40056,10,26,7,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,new_cmd,45792,10,26,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_size,37336,10,26,21,18,0,0,0,0,0,0,0,30,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_print_action,47940,10,26,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_red_eval_ewma,149084,10,26,8,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,__subdf3,154276,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,sprint_rate,34764,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_send,133464,10,26,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_dsfield_a2n,140748,10,26,18,14,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_unsigned,138732,10,26,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_s8,139540,10,26,10,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,do_qdisc,21632,10,26,21,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,__gedf2,156192,10,26,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,inet_addr_match,135000,10,26,6,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,pack_key8,120968,10,26,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_listen,130508,10,26,25,28,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,inet_proto_a2n,144560,10,26,9,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,parse_police,43760,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_rtscope_a2n,141960,10,26,18,14,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_prefix,139396,10,26,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_filter_list,27228,10,26,97,76,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,print_tcstats_attr,36564,10,26,27,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_setup_estimator,151152,10,26,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,ll_init_map,127212,10,26,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,missarg,137248,10,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,004033e4,13284,10,26,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,00404270,17008,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,0040b020,45088,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,0040bcb4,48308,10,26,13,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,0040f040,61504,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,00410fd4,69588,10,26,18,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,00410eb0,69296,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,00412910,76048,10,26,11,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,00412ae0,76512,10,26,11,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,00412d80,77184,10,26,25,16,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,00412fe8,77800,10,26,29,24,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,00412c64,76900,10,26,8,6,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,0041338c,78732,10,26,117,126,0,0,0,0,0,0,0,72,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,0041268c,75404,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,004159a4,88484,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,004161f0,90608,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,00416e70,93808,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,00417eb8,97976,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,00418604,99844,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,004188f8,100600,10,26,43,48,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,00419720,104224,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,0041be78,114296,10,26,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,0041c64c,116300,10,26,52,34,0,0,0,0,0,0,0,6,21,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,0041bf40,114496,10,26,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,004223b0,140208,10,26,19,26,0,0,0,0,3,15,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,00425680,153216,10,26,41,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/traffic_stat,show_bps_record,6600,7,0,57,50,0,0,0,0,66,6,0,6,3,54,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/traffic_stat,get_3g_traffic,37536,7,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/traffic_stat,_init,2704,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/traffic_stat,get_if_traffic,31372,7,0,88,88,0,0,0,0,9,21,0,24,3,9,24,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/traffic_stat,main,5860,7,0,10,10,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/traffic_stat,clear_stats,29612,7,0,19,10,0,0,0,0,3,0,0,21,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/traffic_stat,_fini,40144,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/traffic_stat,do_it,20128,7,0,79,74,0,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/traffic_stat,print_wireless_traffic,18396,7,0,22,20,0,0,0,0,3,12,0,9,6,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/traffic_stat,00400cc0,3264,7,0,6,10,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/traffic_stat,00402464,9316,7,0,60,24,0,0,0,0,6,0,0,6,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/traffic_stat,00400e88,3720,7,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,send_discover,17072,9,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,00403e90,16016,9,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,add_simple_option,25808,9,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,add_option_string,25596,9,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,00403f88,16264,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,udhcp_logging,24864,9,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,raw_packet,26856,9,9,6,8,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,udhcp_sp_fd_set,28568,9,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,read_interface,30112,9,9,15,16,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,udhcp_sp_setup,28900,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,udhcp_sp_fd_set2,28784,9,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,background,25312,9,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,get_packet,27396,9,9,13,16,0,0,0,0,3,0,0,3,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,zeroconf_set_smallest_timeout,22180,9,9,13,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,kernel_packet,26448,9,9,8,12,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,init_header,27784,9,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,check_raw_demand_packet,15400,9,9,17,22,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,zeroconf_event,23604,9,9,42,56,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,_init,5496,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,send_selecting,17276,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,raw_demand_socket,29168,9,9,10,12,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,udhcp_sp_read,28448,9,9,4,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,run_script,18900,9,9,54,26,0,0,0,0,0,0,6,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,run_script_zeroconf,18400,9,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,send_release,17816,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,random_xid,17560,9,9,7,8,0,0,0,0,6,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,raw_socket,18048,9,9,5,8,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,get_option,25964,9,9,28,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,main,6224,9,9,148,142,0,0,0,0,0,0,0,3,12,12,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,pidfile_write_release,27984,9,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,_fini,33344,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,start_log_and_pid,25032,9,9,6,6,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,pidfile_acquire,28196,9,9,7,6,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,send_renew,16832,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,listen_socket,29708,9,9,8,14,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,zeroconf_init,24588,9,9,6,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,get_raw_packet,14880,9,9,16,20,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,004017b0,6064,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,004017ec,6124,9,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,00404730,18224,9,9,5,6,0,0,0,0,0,0,0,1,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,004052d0,21200,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,004055f0,22000,9,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,00405348,21320,9,9,3,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,004059bc,22972,9,9,18,18,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,004058f8,22776,9,9,13,14,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpc,004057b8,22456,9,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,add_lease,16268,12,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,clear_lease,15744,12,3,15,14,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,00403eb4,16052,12,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,send_inform,17644,12,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,sendNAK,17824,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,00404280,17024,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,0040439c,17308,12,3,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,udhcp_sp_fd_set,25016,12,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,read_interface,26560,12,3,15,16,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,udhcp_sp_setup,25348,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,background,21760,12,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,get_packet,23844,12,3,13,16,0,0,0,0,3,0,0,3,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,kernel_packet,22896,12,3,8,12,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,init_header,24232,12,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,add_option_string,22044,12,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,getIpByMac,20460,12,3,6,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,read_out_range_leases_num,11316,12,3,9,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,read_config,12840,12,3,28,14,0,0,0,0,3,3,0,1,9,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,_init,5136,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,lease_expired,16204,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,find_lease_by_yiaddr,15248,12,3,9,8,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,udhcp_logging,21312,12,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,udhcp_sp_read,24896,12,3,4,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,raw_packet,23304,12,3,6,8,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,add_simple_option,22256,12,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,read_leases,11604,12,3,13,10,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,addStaticLease,20592,12,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,get_option,22412,12,3,28,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,uptime,21920,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,main,7256,12,3,50,54,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,pidfile_write_release,24432,12,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,write_leases,12164,12,3,15,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,_fini,28384,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,start_log_and_pid,21480,12,3,6,6,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,find_address,16468,12,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,pidfile_acquire,24644,12,3,7,6,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,sync_list,21272,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,00405100,20736,12,3,13,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/udhcpd,sendACK,17892,12,3,23,18,0,0,0,0,0,0,0,0,0,0,0,0
