src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,getNextExtVlanTaggingOpCfgME,338480,7,225,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,setGemPortNetworkCtpPmME,358816,7,225,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,tlomci_cli_cfg_untaggedVlanOp,445960,7,225,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,makeCtcExtMcastOperationsProfileSnapshotForMibUpload,18512,7,225,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,setCellMessageContentsForError_StartSoftwareDownloadResponse,294756,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,makeSipAgentConfigDataSnapshotForAlarmUpload,205284,7,225,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,addOltGxml,481864,7,225,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,addExtVlanTaggingOpCfgxml,502356,7,225,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,managed_entity_api_call,414808,7,225,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,makeCardholderSnapshotForMibUpload,221356,7,225,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,isBridgeFullyConfiguredForVlan,391184,7,225,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,makeRtpMonitoringDataSnapshotForMibUpload,379184,7,225,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,genericDeleteME,282632,7,225,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,displayByKey_CliOmciTlService,323876,7,225,14,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,displayOmciTlService,319944,7,225,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,copyApplicServicesProfile,248392,7,225,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,updateEthernetPm3TcParams,334132,7,225,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,showXvrThresholds,420228,7,225,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,gem_port_nw_ctp_pm_msg_proc,412652,7,225,17,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,addCtcLpbkDetectionxml,461756,7,225,7,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,mc_subscriber_conf_info_msg_proc,415560,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,pri_queue_api_call,377440,7,225,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omci_cli_debug_sw_window_size,444588,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omci_tl_del_dscp_map_entry,55644,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,setExtVlanTaggingOpCfgME,343928,7,225,400,229,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,isMcastAddressEntryValid,158672,7,225,7,4,0,0,0,0,0,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,matchGemPortNetworkCtpME,98276,7,225,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omci_pm_admin_set,11520,7,225,19,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,addOmciMexml,482516,7,225,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,matchNetworkAddressME,160232,7,225,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omci_cli_show_entity_all,444900,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,makeVoiceServiceProfileSnapshotForMibUpload,240352,7,225,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,displayEthernetPm2Details,330420,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,pmReportEthernetPm2Handler,331952,7,225,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,mac_br_srv_profile_msg_proc,414596,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,createMcastOperationsProfileME,143636,7,225,26,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,getNextMacBridgePortFilterTableME,124916,7,225,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,initOmciCellFile,274796,7,225,7,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,onu_data_msg_proc,373976,7,225,32,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omci_cur_sec,85360,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,createCallControlPmHistoryDataME,325972,7,225,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,getMulticastGemInterworkingTp_LSBAttribData,155448,7,225,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,commitImage,212756,7,225,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,setTr069ME,230796,7,225,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,deleteNetworkDialPlanTableME,163836,7,225,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,constructEthernetFrExtPm,329208,7,225,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,copyFeatureAccessCodes,248680,7,225,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,apmReportPptpPotsHandler,195700,7,225,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,synchronizeTimeOntGME,186116,7,225,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,fullAutonomousEntityCreation,181616,7,225,87,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,ctc_loop_detection_api_call,404292,7,225,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,createEthernetPmHistoryDataME,337180,7,225,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,downloadSection,216576,7,225,55,30,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,getNextMcastOperationsProfileME,137332,7,225,20,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,l2omci_cli_set_vlan_filters,445800,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,cli_set_vlan_filters,457444,7,225,12,9,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,freeServiceMemory,290964,7,225,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,deleteTrafDescME,233028,7,225,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omci_tl_fill_multicast_flow_generic,53416,7,225,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,displayMcastSubscriberConfigInfoDetails,146624,7,225,22,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,mac_br_conf_data_msg_proc,414308,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,displayVoIPConfigDataDetails,243704,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,displayMacBridgePortBridgeTableDetails,111172,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,updateSipCallTcParams,384396,7,225,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,embedEthernetUniAdminStatus,190896,7,225,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,findFirstNonDefaultRcvdFrameEntry,342232,7,225,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,initMsgQRefForPotsTask,31684,7,225,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,displayOmciMeInst,281196,7,225,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,addMulticastGemInterworkingTpxml,479708,7,225,7,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omci_tl_config_ip_host_virt_port,70788,7,225,16,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,L2DA_addGemPort,300296,7,225,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omci_alarm_init,268848,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,createSipAgentConfigDataME,205648,7,225,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omci_cli_debug_set_frame_dump,443924,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,getCurrentGemPortPmHistoryDataME,362416,7,225,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,updateSipAgentMonTcParams,382132,7,225,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,ext_vlan_tag_opr_msg_proc,409908,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,getNextMcastSubscriberMonitorME,366916,7,225,10,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,setVirtualEthernetIPME,236076,7,225,20,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,vlan_tag_filter_data_api_call,390044,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omci_tl_optimise_flow,54640,7,225,62,42,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,endSoftwareDownload,214424,7,225,40,23,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,addGemPortNetworkCtpxml,498760,7,225,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,setRtpMonitoringDataME,378812,7,225,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,matchEthernetPmHistoryDataME,335328,7,225,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,deleteRtpProfileDataME,201116,7,225,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,updateCallControlTcParams,325812,7,225,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,vlan_tag_opr_api_call,398180,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,cli_get_current_me,455120,7,225,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,createGalEthernetProfileME,94136,7,225,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,matchVoIPVoiceCtpME,255528,7,225,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,createEthernetFrameExtPmME,329288,7,225,18,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,addSoftwareImagexml,490708,7,225,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omci_tl_voip_create_voip_service,72548,7,225,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,setSipUserDataME,207656,7,225,91,54,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omci_iot_load,9792,7,225,49,25,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,I2C_init,415704,7,225,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,displayNetworkAddressDetails,160380,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,setAllocId,223932,7,225,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,getNextMngdEntityMe,370476,7,225,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,addPptpPotsUnixml,487688,7,225,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,me_xml_init,175240,7,225,5,3,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,createOltGME,165552,7,225,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,tlomci_cli_service,448328,7,225,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,createTrafficSchedulerGME,234360,7,225,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omci_pm_init,15004,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,pmReportGalEthernetPmHandler,357840,7,225,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,setPriorityQueueGME,197508,7,225,73,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,constructGalEthernetPmHistoryData,357400,7,225,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,deleteMcastOperationsProfileME,138116,7,225,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,getCurrentRtpMonitoringDataME,378516,7,225,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,makeGalEthernetPmSnapshotForMibUpload,357108,7,225,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,tcont_msg_proc,385844,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,findFirstPmOmciMeInst,280340,7,225,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,startSoftwareDownload,213936,7,225,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,tcaReportCallControlHandler,326460,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,createMacBridgePortBridgeTableME,111304,7,225,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,gal_eth_profile_api_call,410120,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omciTimerExpiryEntity,285564,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,ctc_onu_capability_msg_proc,404840,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,initApmClassDb,281172,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,constructIpHostPmHistoryData,364128,7,225,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,callOmciTlDeleteService,315836,7,225,12,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,displayAniGDetails,87860,7,225,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omci_msg_rsp_general,292648,7,225,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,getSipAgentConfigData_LSBAttribData,202868,7,225,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,activateMcastSubscriberConfig,154844,7,225,16,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,lookupServiceItem,15964,7,225,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omci_apm_avc_report_handler,284440,7,225,17,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,ext_vlan_tag_opr_api_call,409976,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,getMcastSubscriberConfigInfo_MSBAttribData,146224,7,225,11,6,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,displayByKey_CliOmciTlWan,321988,7,225,32,15,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,constructSipUserDataME,210920,7,225,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,matchCallControlPmHistoryDataME,324508,7,225,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,findNextMatchingOmciMeInst,279612,7,225,8,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,displayCircuitPackDetails,219412,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,ctc_loid_auth_api_call,403440,7,225,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,gem_iw_tp_msg_proc,410204,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,TPM_createOMCC,287240,7,225,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,makeAniGSnapshotForAlarmUpload,88600,7,225,6,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,addOntDataxml,484304,7,225,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,copyMibUploadNextAttribToCell,184492,7,225,11,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,matchGemPortNetworkCtpPmME,358416,7,225,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,mac_br_port_conf_data_api_call,414520,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,updateUniGAdminState,235664,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,updateEthernetFrExtPmTcParams,329072,7,225,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,omci_tl_generate_flow_map_rule_us,66656,7,225,34,21,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,createTcontGME,223676,7,225,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,getExtVlanTaggingOpCfg_MSBAttribData,338228,7,225,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,ip_host_conf_data_api_call,413908,7,225,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,L2DA_resetL2DA,298340,7,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,setEthernetFrameExtPmME,328268,7,225,23,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,deleteVoIPMediaProfileME,254520,7,225,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,addEthernetFrExtPmxml,463288,7,225,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,matchGalEthernetPmHistoryDataME,356392,7,225,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/omci,deleteByKey_CliOmciTlWan,321904,7,225,5,2,0,0,0,0,0,0,0,0,0,0,0,0
