src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/lld2d,get_tsc_ticks_per_sec,14844,10,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/lld2d,packetio_tx_queryresp,23360,10,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/lld2d,state_hello_delay_timeout,31844,10,10,9,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/lld2d,band_InitStats,29964,10,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/lld2d,get_jumbo_icon,15944,10,10,11,16,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/lld2d,004030b0,12464,10,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,GetRDLength,91628,9,24,24,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,MD5_Update,33620,9,24,74,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,putDomainNameAsLabels,92800,9,24,19,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNSPlatformMemSame,18400,9,24,1,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,skipResourceRecord,97620,9,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,DNSDigest_SignMessage,36496,9,24,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,uDNS_Execute,77996,9,24,121,122,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_RegisterInterface,153604,9,24,77,58,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNSPlatformRawTime,18592,9,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_RenameAndReregisterService,159928,9,24,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,putQuestion,95268,9,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_Unlock,101704,9,24,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,DNSDigest_ConstructHMACKey,36168,9,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,LogMsg,24228,9,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_vsnprintf,102156,9,24,222,182,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,uDNS_StartQuery,58176,9,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,recvfrom_flags,23560,9,24,19,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,SameResourceRecord,91248,9,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,SameDomainName,85176,9,24,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNSPlatformRandomSeed,18520,9,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNSPlatformInit,19888,9,24,26,10,0,0,0,0,12,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,getQuestion,100100,9,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,DNSTypeName,83384,9,24,31,54,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,IncrementLabelSuffix,90552,9,24,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNSPlatformClose,18080,9,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNSPlatformSendUDP,11376,9,24,38,42,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_Lock,101356,9,24,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNSPlatformPosixRefreshInterfaceList,17408,9,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,free_ifi_info,21952,9,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNSCoreReceive,133264,9,24,476,336,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_DeregisterInterface,155024,9,24,64,46,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_SetFQDN,152536,9,24,26,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,LocateAdditionals,100644,9,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,CompressedDomainNameLength,85724,9,24,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,_fini,169840,9,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,LocateAnswers,100304,9,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,AppendDomainLabel,86620,9,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,LocateAuthorities,100468,9,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,putZone,95452,9,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,uDNS_RegisterRecord,63976,9,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,ResourceRecordAnswersQuestion,91408,9,24,13,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,uDNS_RegisterService,66616,9,24,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,uDNS_StopQuery,52532,9,24,21,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,IsLocalDomain,85376,9,24,13,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,main,166392,9,24,83,86,0,0,0,0,3,3,0,0,3,3,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,uDNS_Wake,82416,9,24,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_AddDNSServer,38356,9,24,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNSSendDNSMessage,100812,9,24,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,MD5_Final,34856,9,24,21,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,putRData,93324,9,24,38,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,uDNS_Init,81456,9,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_Close,161604,9,24,30,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_AddRecordToService,156440,9,24,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,putPrereqNameNotInUse,95632,9,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_SetupResourceRecord,106456,9,24,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,putEmptyResourceRecord,95056,9,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,uDNS_DeregisterRecord,66056,9,24,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_Deregister,151172,9,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,uDNS_DeregisterService,76808,9,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,uDNS_Sleep,81540,9,24,28,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_Execute,124272,9,24,347,200,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,putUpdateLease,96396,9,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,PutResourceRecordTTLWithLimit,94504,9,24,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNSPosixAddFDToEventLoop,19604,9,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_StopQuery,146380,9,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,GetLargeResourceRecord,97740,9,24,72,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,SameRDataBody,90856,9,24,15,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,AppendLabelSuffix,90100,9,24,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,AppendDomainName,86792,9,24,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,putDeleteAllRRSets,96204,9,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,_init,10604,9,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,ConstructServiceName,87912,9,24,55,42,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_StopResolveService,148576,9,24,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNSPosixProcessFDSet,19160,9,24,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_HostNameCallback,153080,9,24,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_TimeNow,124072,9,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_Init,160960,9,24,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNSPosixGetFDSet,18792,9,24,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,ParseDNSServers,13292,9,24,9,6,0,0,0,0,3,4,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_Register,149992,9,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_RegisterNoSuchService,156072,9,24,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,uDNS_ReceiveMsg,71460,9,24,156,146,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_StartQuery,146252,9,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,SetNewRData,96896,9,24,12,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,GetNextActiveInterfaceID,83216,9,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,uDNS_IsActiveQuery,52208,9,24,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,uDNS_AddRecordToService,77268,9,24,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_CopyDNameList,82764,9,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNSRandom,84384,9,24,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNSCoreInitComplete,161464,9,24,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,get_ifi_info,22128,9,24,41,30,0,0,0,0,3,0,0,3,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_RegisterService,157960,9,24,46,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,GetRRDisplayString_rdb,83788,9,24,28,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_DeregisterService,157232,9,24,17,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,putDeleteRRSet,95996,9,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,mDNS_snprintf,102096,9,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,skipQuestion,100012,9,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,AppendDNSNameString,86124,9,24,26,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,AppendLiteralLabelString,85948,9,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,00409310,37648,9,24,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,0040e3b4,58292,9,24,42,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,004105c0,67008,9,24,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,0040eed8,61144,9,24,23,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,0040b73c,46908,9,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,004093bc,37820,9,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,0040bf98,49048,9,24,12,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,00409f6c,40812,9,24,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,00410b44,68420,9,24,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,00424f3c,151356,9,24,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,00405de0,24032,9,24,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,00403360,13152,9,24,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,00403884,14468,9,24,47,36,0,6,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,00404258,16984,9,24,20,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,00403788,14216,9,24,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,0041dad4,121556,9,24,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,0041d9f4,121332,9,24,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,0041a304,107268,9,24,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,0041d854,120916,9,24,20,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,0041e220,123424,9,24,33,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/ZyXEL/ZyXEL_V1.00(AAES.3)_binary/mDNSResponderPosix,0041a3dc,107484,9,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0
