src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001d714,87828,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001d7d4,88020,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00019dfc,73212,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00019ea0,73376,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00017528,62760,7,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00027170,127344,7,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000270cc,127180,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0002027c,98940,7,4,28,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00026370,123760,7,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001fed8,98008,7,4,11,5,0,0,0,0,0,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000250f4,119028,7,4,37,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00025040,118848,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001fcf4,97524,7,4,23,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001ced8,85720,7,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0002598c,121228,7,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00025a34,121396,7,4,8,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0000f308,29448,7,4,16,6,0,0,0,0,0,0,0,2,2,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000260cc,123084,7,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00026150,123216,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00026bd8,125912,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00027498,128152,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00019628,71208,7,4,43,24,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00027678,128632,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00027508,128264,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000275cc,128460,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,__do_global_dtors_aux,9104,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,frame_dummy,9172,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,closeChain,9268,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,isTarget,9444,3,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,xmlCommentEscape,9572,3,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,xmlComment,9724,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,xmlEncode,9768,3,6,19,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,xmlAttrS,10004,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,openChain,10056,3,6,5,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,closeTable,10268,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,2,10456,3,6,85,29,0,0,0,0,0,0,0,10,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,do_output,15092,3,6,25,13,0,0,0,0,0,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,add_argv,16308,3,6,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,do_command4,24572,3,6,420,169,0,3,0,0,0,2,0,10,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,flush_entries4,23668,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,for_each_chain4,23240,3,6,14,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,delete_chain4,23572,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,print_num,20100,3,6,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,exit_tryhelp,20572,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,parse_rulenumber,20676,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,proto_to_name,54352,3,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,parse_target,20768,3,6,9,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,print_firewall,20948,3,6,62,32,0,0,0,0,0,0,0,0,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,print_firewall_line,22416,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,print_iface,22460,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,print_ip,22616,3,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,0,23028,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,zero_entries,23476,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,do_output_1,34508,3,6,25,13,0,0,0,0,0,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,add_argv_1,35724,3,6,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,do_command6,43920,3,6,415,169,0,3,0,0,0,2,0,7,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,flush_entries6,43012,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,for_each_chain6,42584,3,6,14,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,delete_chain6,42916,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,print_num_1,39492,3,6,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,exit_tryhelp_1,39964,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,parse_rulenumber_1,40068,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,parse_target_1,40160,3,6,9,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,print_firewall_1,40340,3,6,62,32,0,0,0,0,0,0,0,2,10,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,print_firewall_line_1,41820,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,print_iface_1,41864,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,print_ip_1,42020,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,0_1,42372,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,zero_entries_1,42820,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,subcmd_get,54104,3,6,5,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,find_proto,54472,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,ip6tables_save_main,35216,3,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,xs_init_match,54972,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,__aeabi_idiv0,55768,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,__udivdi3,57028,3,6,44,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,command_default,55080,3,6,30,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,print_rule4,23764,3,6,37,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,print_extension_helps,54172,3,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,iptables_restore_main,16408,3,6,109,37,0,0,0,0,0,3,0,6,7,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,iptables_main,19404,3,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,__aeabi_uidivmod,58216,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,iptables_exit_error,22868,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,ip6tables_main,38820,3,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,__aeabi_uldivmod,55708,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,__gnu_ldivmod_helper,55784,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,__divdi3,55904,3,6,49,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,load_proto,54580,3,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,iptables_xml_main,12148,3,6,131,46,0,1,0,0,0,2,0,15,9,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,print_rule6,43108,3,6,37,13,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,ip6tables_exit_error,42212,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,xs_init_target,54864,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,subcmd_main,54676,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,__gnu_uldivmod_helper,55844,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,ip6tables_restore_main,35824,3,6,109,37,0,0,0,0,0,3,0,6,7,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/xtables-multi,iptables_save_main,15800,3,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000a724,10020,10,3,40,21,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,init0,4280,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,fini0,4212,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0001213c,41276,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,000123b8,41912,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,00012328,41768,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000ca78,19064,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000b414,13332,10,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000b4c0,13504,10,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000911c,4380,10,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,000092d8,4824,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,00012050,41040,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000b174,12660,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0001210c,41228,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000b20c,12812,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000bb74,15220,10,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000bc78,15480,10,3,29,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,00010960,35168,10,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,00010c7c,35964,10,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000b7a4,14244,10,3,34,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000b6a4,13988,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,00009a88,6792,10,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,00009bd0,7120,10,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,00012014,40980,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000fa50,31312,10,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000f774,30580,10,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000a174,8564,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000a578,9592,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000a50c,9484,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,00011fe0,40928,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000cc54,19540,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000cbec,19436,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000a36c,9068,10,3,18,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000f114,28948,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0001237c,41852,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000ca2c,18988,10,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000a0d8,8408,10,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,00009d14,7444,10,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,00009da4,7588,10,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,00009f24,7972,10,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000c7c4,18372,10,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000c80c,18444,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000c834,18484,10,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000a080,8320,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000a0a0,8352,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000cc20,19488,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,00012748,42824,10,3,7,2,0,0,0,0,2,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000a2bc,8892,10,3,6,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000d368,21352,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,000125e4,42468,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0001250c,42252,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,00012438,42040,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000c4f4,17652,10,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000a688,9864,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000a618,9752,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000a6d0,9936,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000a664,9828,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000f094,28820,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000d260,21088,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000a5c8,9672,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000c4f8,17656,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000ac34,11316,10,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,000106c0,34496,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/zebra,0000a980,10624,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
