src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001d5b4,87476,10,122,33,18,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001d9ec,88556,10,122,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001aeb4,77492,10,122,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00018a9c,68252,10,122,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001b76c,79724,10,122,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001de24,89636,10,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001dfbc,90044,10,122,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001974c,71500,10,122,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001b6a8,79528,10,122,9,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001b750,79696,10,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001e3cc,91084,10,122,15,10,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001e814,92180,10,122,13,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001e8dc,92380,10,122,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001ebcc,93132,10,122,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001dca8,89256,10,122,16,10,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001e618,91672,10,122,17,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001ec24,93220,10,122,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001ed4c,93516,10,122,21,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001fd78,97656,10,122,19,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00019bbc,72636,10,122,39,17,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001a218,74264,10,122,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001fc80,97408,10,122,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00020794,100244,10,122,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00020880,100480,10,122,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00020bac,101292,10,122,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000209c8,100808,10,122,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00020ab8,101048,10,122,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002075c,100188,10,122,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00024224,115236,10,122,11,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000125ac,42412,10,122,20,9,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000125fc,42492,10,122,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002292c,108844,10,122,31,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00022b64,109412,10,122,23,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00022d54,109908,10,122,25,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00023124,110884,10,122,16,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000231c8,111048,10,122,32,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002251c,107804,10,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00022f74,110452,10,122,29,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00022ca8,109736,10,122,4,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002395c,112988,10,122,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000225a0,107936,10,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002242c,107564,10,122,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00022570,107888,10,122,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00022ec8,110280,10,122,4,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000225c4,107972,10,122,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000249ec,117228,10,122,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00024a30,117296,10,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001bd08,81160,10,122,11,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00022ac0,109248,10,122,16,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001b97c,80252,10,122,10,6,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00022900,108800,10,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001b608,79368,10,122,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0000f74c,30540,10,122,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001b658,79448,10,122,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000228d8,108760,10,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00031c34,171060,10,122,3,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00021640,104000,10,122,16,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00031aa0,170656,10,122,5,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00026454,123988,10,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000263b0,123824,10,122,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00026d28,126248,10,122,8,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00026498,124056,10,122,22,12,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000267fc,124924,10,122,38,16,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002e974,158068,10,122,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002e5b4,157108,10,122,25,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00011150,37200,10,122,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002fc68,162920,10,122,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002d2a8,152232,10,122,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002728c,127628,10,122,59,23,0,0,0,0,0,0,0,3,3,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000126a8,42664,10,122,17,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00027fbc,131004,10,122,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00011bb0,39856,10,122,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000281c0,131520,10,122,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00027df4,130548,10,122,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00027e90,130704,10,122,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000282c4,131780,10,122,7,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00011cc0,40128,10,122,19,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000280c0,131264,10,122,7,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002e380,156544,10,122,22,10,0,0,0,0,0,0,0,2,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00029e14,138772,10,122,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002a224,139812,10,122,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002a97c,141692,10,122,26,17,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002aeb0,143024,10,122,19,10,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0003115c,168284,10,122,13,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000312a8,168616,10,122,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002b438,144440,10,122,15,4,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002ba60,146016,10,122,33,10,0,0,0,0,0,0,0,4,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002a3b8,140216,10,122,14,7,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002c814,149524,10,122,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002d720,153376,10,122,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002ea20,158240,10,122,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002d22c,152108,10,122,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002dca0,154784,10,122,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002d7b8,153528,10,122,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000180f0,65776,10,122,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002be54,147028,10,122,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002df9c,155548,10,122,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002f07c,159868,10,122,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002f198,160152,10,122,28,22,0,0,0,0,0,0,0,3,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002ea60,158304,10,122,34,21,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002ddcc,155084,10,122,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002db00,154368,10,122,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00012518,42264,10,122,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002fbb4,162740,10,122,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002fff8,163832,10,122,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00030c30,166960,10,122,20,10,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00030ab4,166580,10,122,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00030ffc,167932,10,122,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00031404,168964,10,122,5,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00021c78,105592,10,122,28,19,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002a1d0,139728,10,122,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00031ed0,171728,10,122,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00031f10,171792,10,122,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002fd94,163220,10,122,21,10,0,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0000de10,24080,10,122,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00021f60,106336,10,122,12,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002227c,107132,10,122,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00030b38,166712,10,122,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00023b88,113544,10,122,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00027d30,130352,10,122,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000168e0,59616,10,122,66,24,0,0,0,0,0,0,0,7,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00026bac,125868,10,122,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00031c68,171112,10,122,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00016e90,61072,10,122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002d0f4,151796,10,122,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000182d8,66264,10,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001872c,67372,10,122,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00018150,65872,10,122,15,4,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001daac,88748,10,122,14,4,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00018038,65592,10,122,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002c578,148856,10,122,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0002bed8,147160,10,122,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001aef4,77556,10,122,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00022058,106584,10,122,22,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00013f64,48996,10,122,19,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00014074,49268,10,122,9,3,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00015ad8,56024,10,122,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000159a8,55720,10,122,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001d3e4,87012,10,122,15,0,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000210f8,102648,10,122,15,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000205b4,99764,10,122,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00035280,184960,10,122,10,3,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000129bc,43452,10,122,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00012a48,43592,10,122,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001393c,47420,10,122,33,15,0,0,0,0,0,0,0,2,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,000173f8,62456,10,122,17,5,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001f90c,96524,10,122,43,26,0,0,0,0,0,0,0,2,3,2,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00020528,99624,10,122,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001cbcc,84940,10,122,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001cc64,85092,10,122,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001c240,82496,10,122,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,0001c344,82756,10,122,11,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00026dd4,126420,10,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00013480,46208,10,122,17,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00020690,99984,10,122,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00020600,99840,10,122,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/proftpd,00022394,107412,10,122,3,1,0,0,0,0,0,0,0,0,0,0,0,0
