src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,00009328,4904,2,2,81,44,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,strlcat,14436,2,2,10,5,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,init0,3400,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,fini0,3332,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,00009ef4,7924,2,2,10,2,0,0,0,0,0,0,0,1,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,0000abe0,11232,2,2,12,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,0000b130,12592,2,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,00008f00,3840,2,2,7,2,0,0,0,0,1,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,00008e7c,3708,2,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,00009014,4116,2,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,00008d9c,3484,2,2,8,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,00009210,4624,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,00009c0c,7180,2,2,7,0,0,0,0,0,0,0,4,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,00009d0c,7436,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,0000b210,12816,2,2,8,3,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,00009094,4244,2,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,00009248,4680,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,0000adf0,11760,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,00009d7c,7548,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,0000b748,14152,2,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,0000ab4c,11084,2,2,6,0,0,0,0,0,0,0,0,3,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,0000b0d4,12500,2,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,00009990,6544,2,2,30,14,0,0,0,0,0,0,0,3,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,00009e10,7696,2,2,10,4,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,00009ff8,8184,2,2,47,22,0,0,0,0,0,0,0,14,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,0000a4b8,9400,2,2,13,5,0,0,0,0,0,0,0,2,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,0000b298,12952,2,2,29,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udevtrigger,0000b4d4,13524,2,2,11,5,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000e538,25912,11,5,219,105,0,0,0,0,5,3,0,0,2,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,init0,4920,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,fini0,4852,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000a1a4,8612,11,5,23,10,0,0,0,0,1,1,0,1,1,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000b680,13952,11,5,6,1,0,0,0,0,1,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000b580,13696,11,5,12,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000e454,25684,11,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000e4d0,25808,11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000a5c4,9668,11,5,14,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000dba0,23456,11,5,12,7,0,1,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000938c,5004,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000dfa0,24480,11,5,12,5,0,0,0,0,1,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000d788,22408,11,5,22,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000a8dc,10460,11,5,6,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000dd7c,23932,11,5,8,2,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000b3dc,13276,11,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000a430,9264,11,5,13,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000b838,14392,11,5,7,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000b1a0,12704,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000ac20,11296,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000df18,24344,11,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000d92c,22828,11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000accc,11468,11,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000e170,24944,11,5,5,1,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000e33c,25404,11,5,7,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000ae94,11924,11,5,33,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000a810,10256,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000b1d0,12752,11,5,16,3,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000da98,23192,11,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,00009df0,7664,11,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,00009ea4,7844,11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000a894,10388,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000a740,10048,11,5,12,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000a830,10288,11,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,00009b44,6980,11,5,16,9,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000a9c0,10688,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000b764,14180,11,5,8,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000b450,13392,11,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000b4bc,13500,11,5,10,1,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000ad78,11640,11,5,4,2,0,0,0,0,1,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000d9b0,22960,11,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000ac80,11392,11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000aac8,10952,11,5,16,4,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000b954,14676,11,5,3,0,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000b9e4,14820,11,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000ba4c,14924,11,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000d164,20836,11,5,54,25,0,0,0,0,6,0,0,2,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000cec8,20168,11,5,17,12,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000deac,24236,11,5,4,1,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000cbe4,19428,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000c954,18772,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000c9e4,18916,11,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000cb60,19296,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000ccac,19628,11,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000ba8c,14988,11,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000ca68,19048,11,5,8,3,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000cd70,19824,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000ce0c,19980,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000d104,20740,11,5,6,3,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000d0c8,20680,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/udhcpd,0000e594,26004,11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00009f0c,7948,6,1,39,17,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,init0,4132,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,fini0,4064,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00009078,4216,6,1,85,55,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00011b24,39716,6,1,138,80,0,0,0,0,6,1,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000f564,30052,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000f490,29840,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000a304,8964,6,1,26,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00013824,47140,6,1,35,15,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000d4c8,21704,6,1,11,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00012bb0,43952,6,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000e4ec,25836,6,1,123,61,0,0,0,0,3,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00011960,39264,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,000114d4,38100,6,1,90,37,0,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00014c30,52272,6,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000a500,9472,6,1,26,15,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00012e64,44644,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000d770,22384,6,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000f1bc,29116,6,1,10,2,0,0,0,0,0,0,0,0,7,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,000141b8,49592,6,1,53,30,0,0,0,0,0,0,0,4,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000d8b4,22708,6,1,28,13,0,0,0,0,0,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000d5fc,22012,6,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00011100,37120,6,1,60,35,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000d078,20600,6,1,28,15,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000e318,25368,6,1,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000f424,29732,6,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0001470c,50956,6,1,31,17,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00014cf0,52464,6,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00014df4,52724,6,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00013b40,47936,6,1,52,24,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00009fe8,8168,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000a0e4,8420,6,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000cdbc,19900,6,1,28,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00013694,46740,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,000136f0,46832,6,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0001377c,46972,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00013374,45940,6,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000e1c8,25032,6,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00012f90,44944,6,1,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00013158,45400,6,1,16,9,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000cd44,19780,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000fd4c,32076,6,1,87,55,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000f63c,30268,6,1,87,47,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,000105f8,34296,6,1,128,81,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00010f00,36608,6,1,19,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000fcb8,31928,6,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000a0bc,8380,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,00011a00,39424,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000cfe8,20456,6,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzipsfx,0000a8d4,10452,6,1,297,138,0,0,0,0,3,2,0,4,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,0000ab40,11072,7,16,60,25,0,0,0,0,0,0,0,4,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,init0,4464,7,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,fini0,4396,7,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,000211f0,102896,7,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,000141bc,49596,7,16,17,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,0000ba14,14868,7,16,57,26,0,0,0,0,0,0,2,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,00019368,70504,7,16,71,25,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,0001b39c,78748,7,16,58,35,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,000093c8,5064,7,16,139,85,0,0,0,0,0,0,4,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,0001440c,50188,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,00011b34,39732,7,16,18,4,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,0000ae68,11880,7,16,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,00014338,49976,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,0001435c,50012,7,16,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,00014bec,52204,7,16,87,55,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,000164f4,58612,7,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,00011e78,40568,7,16,104,51,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,0000d2ac,21164,7,16,26,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,0001fa3c,96828,7,16,35,15,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,0000ac5c,11356,7,16,15,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/unzip,00015fc8,57288,7,16,63,34,0,0,0,0,0,0,0,0,0,0,0,0
